2.039109711,1.97485573,-1.76947488,1.16755312,6.115503068,3.654541745,-0.296581785,1.138443832,-1.671407681,3.342159302
3.844166862,3.636870891,0.257033043,4.130494255,6.053848771,2.906248003,4.890713062,2.011488607,2.950641839,-0.202293501
3.134084124,4.531484635,2.100447759,2.740157305,0.908560102,1.396824322,6.854266175,4.932813346,3.986771121,0.904588986
-0.106145949,3.64235754,2.869657789,1.68221955,2.275165359,1.385390046,4.346193523,4.690966916,4.199021778,5.160840743
1.771959578,0.729540718,3.101042937,2.01221052,0.487603119,5.890250012,5.27886262,2.706848964,4.353329741,3.696213096
2.95537148,1.113294539,4.926185159,1.373450128,5.450473075,-1.247075176,2.29057206,0.705955878,0.717191354,2.349621598
1.461219955,-0.112470886,4.100756311,4.981466216,6.435383958,2.364034725,0.149034025,1.578558399,2.308876463,4.864976827
5.62357745,0.446794966,6.306564834,2.856966992,4.316847152,2.161234997,3.173836691,5.016401258,1.776277809,4.42023946
1.638082113,1.935688872,2.845277233,4.605705081,1.129843349,2.338952915,-0.674861591,1.581590918,4.951643452,1.151142445
4.345555938,5.777358557,8.537468656,3.367539363,3.487874028,3.102072153,1.15447261,4.831004065,3.747406724,1.531814477
1.431326309,3.334810901,3.559427915,4.751761368,4.639924738,2.913292641,-1.898634223,1.070280304,5.413983102,3.741936048
2.63339955,3.848770282,3.421765328,5.048373478,-0.114355007,2.889118684,2.107796551,2.084943432,-0.137330352,1.772005845
4.346821672,3.245534016,1.731053562,1.652041652,2.560155512,-1.178233786,0.444039216,3.179075119,0.833129294,3.45630619
1.283715392,3.448760023,4.207658388,6.372969823,4.705479349,2.068331644,1.163429532,1.489677579,3.080456401,2.82825402
3.020039444,1.731604007,4.041399509,5.035443849,0.934791791,6.3945562,1.716148741,1.041083562,-1.131013335,4.435578563
0.631392724,1.989055729,3.883008789,1.803232975,2.789716414,2.32068537,0.75986837,1.821603154,5.303337206,5.049643096
1.99762583,0.963239839,2.898758344,4.521463704,3.051758861,2.278245871,5.203223617,5.874918734,2.418971587,4.437426907
3.608592999,3.660910262,3.116437787,1.735479075,4.718582933,4.608518805,4.973101067,4.619056068,5.393330814,3.925041317
3.888787161,2.749278624,1.027362217,4.315318633,1.46723015,4.111935781,7.695587459,2.872976115,1.919004643,2.014451303
2.459740964,-1.283344289,1.428499923,1.970238797,2.821800672,2.705142928,2.242710579,5.422991044,5.683979729,2.367775789
1.609119424,4.758519284,-0.879759839,5.810282691,6.332091689,2.454682273,0.617143273,1.81725862,1.693669604,4.800156523
3.439419243,1.264053036,4.434818205,2.046631087,5.450877723,0.721911726,6.244810975,2.269453114,2.243629192,3.367116526
6.218393511,2.271815923,0.601670654,2.05152608,3.151512516,2.880473912,3.250888442,1.916085425,1.635320831,0.701094763
-1.953291174,1.615955353,1.440603284,5.366012988,5.654360314,2.294736988,5.384665202,0.850747329,1.92842807,2.712275047
3.566496324,3.858002575,4.066698657,-0.379778725,2.398426756,3.213848532,3.618975481,2.586398242,2.11641188,3.010353844
5.324781792,2.151833698,5.286287794,2.877525512,3.152536573,5.520613573,0.29296237,0.979753359,1.517905607,2.508467858
1.558216344,3.326568419,4.209417937,2.691878452,3.100122507,-0.842727434,1.427685291,1.706882452,5.552772979,3.804760221
0.839500995,5.310035423,3.217501815,3.132013435,4.792318838,3.121333574,3.451708645,4.005237244,0.736144744,0.944954534
3.818592108,5.518095707,2.735810221,0.902151076,3.076831007,1.579418417,5.128986385,7.120469562,4.003759433,6.189314162
4.823068867,0.981593347,6.032924643,3.066673966,2.713954867,4.393828033,2.669406701,5.780114671,3.223899001,1.214436895
1.039222112,6.48378434,4.134361665,2.949743986,2.05984807,4.032825146,3.845909424,2.897506343,2.448118054,1.709571697
3.789359021,4.712380834,3.513669668,3.973105704,3.118611806,4.706529119,1.943556178,2.104925923,1.413483241,4.28925241
1.625078265,4.316934052,3.344819515,0.408889466,-0.401536735,3.80047223,4.758889814,2.389825612,3.263229178,3.453580928
0.471395941,5.699496911,3.498802112,-0.323532395,2.563862603,2.964189161,2.842537394,2.450598561,3.920230234,5.207180384
3.529747978,1.886505932,-0.080176871,3.532901085,3.596103325,2.809538053,3.727261509,3.595005153,3.912983245,2.044159849
3.985373599,1.551125094,1.287326106,0.253016087,4.016140047,6.872547692,4.619297912,-0.633153009,4.569828732,-0.213763155
0.165790909,1.633978453,1.895382024,3.22573475,7.168620093,2.449243035,3.476627556,6.216628804,1.606037592,1.929060209
3.58567012,4.113116938,4.074480136,2.674138857,1.774060061,4.963527529,7.157521507,5.706914557,3.678514257,2.308276368
2.443828611,4.124748268,7.007405147,2.605465324,5.036265159,3.074736286,4.018587902,1.900792756,3.217568013,4.12827874
4.739266089,4.202160274,3.474428208,2.174403187,3.756620106,1.919705197,3.814507956,2.900374012,4.84247326,3.439431632
1.758689181,3.757102721,1.255791065,4.90443588,3.954371947,1.204924232,1.226426298,3.400598918,1.820113178,3.416517439
0.998808941,0.133742495,4.878978417,2.067128187,9.623365729,4.287396541,1.48232872,2.685239631,4.46979879,0.205036079
1.752270076,7.306661267,5.884452163,3.58704077,1.620765153,3.196890068,3.092411945,3.748112721,1.280668008,2.348923567
5.525736558,5.811777984,0.826193743,1.514686993,1.611768072,3.058819683,3.546619346,0.525822177,3.142418673,3.42280659
4.286313615,2.625596645,3.657788382,3.828874457,5.658802317,0.606613931,1.011685901,4.410145483,2.176665359,3.037103977
2.965801015,1.955959471,0.659567974,3.532987525,1.915099972,4.662437429,3.383874805,3.979247668,6.348080908,1.146711252
3.484935229,1.663227762,2.915179634,3.228620472,2.805202864,-0.157725445,3.937574806,4.06296324,1.479308176,2.552921513
0.210601603,2.448223347,2.069919927,3.821584692,3.377918487,1.561856035,3.02555322,-0.67291091,2.960396523,0.481559922
3.79472523,5.953607012,2.242985091,2.83845037,3.900363343,5.806019538,1.677361157,1.172217963,3.232821473,1.792540748
-1.649718521,4.591606141,5.402232601,2.912922058,5.270120676,2.862015592,4.004095048,5.246383094,3.984706057,3.124735466
2.437415077,3.658974848,-0.970931972,4.166043458,4.51695914,5.080152722,2.383148354,2.87809555,5.924509498,2.85155729
2.008397892,2.747679313,4.905073365,1.064031532,2.491740147,2.689080251,1.269549096,1.411201788,5.380322277,1.953540385
1.823789222,4.500831315,0.688832964,1.555930039,2.978643372,1.259039614,1.574653939,1.400904357,3.987787807,3.974709137
0.228481588,4.523948211,4.207862557,3.297725861,7.179865577,3.714723238,3.910609887,1.939762254,2.341631786,2.34656962
4.919463299,2.859917625,0.762048682,2.699496465,2.491844441,1.192526162,1.654403579,1.265266188,3.815715999,5.701911367
4.148136196,4.399322585,5.392954752,2.872533853,4.604692899,1.542405282,0.450500737,1.042065257,4.294783246,4.432653745
1.250214541,3.207210789,2.428638359,0.944822801,3.425405052,2.8874851,3.519031755,4.255612102,5.61237287,2.764817132
4.041050097,5.184981971,4.222495489,1.652569657,3.841458891,2.061535117,3.696060204,-2.696674022,2.715538445,4.152304364
5.238127307,1.631278678,6.64829642,0.803249854,5.052821879,5.229742997,3.374460179,4.504975631,4.41376009,4.065097785
-1.091079714,1.016874693,5.139624716,3.491914411,1.124978796,0.953926885,-0.422388887,1.747373827,4.327554256,1.759649308
-0.880640161,6.025980499,3.590886918,5.379932776,3.716082956,2.489141717,1.719703931,4.827563766,2.665626723,-0.636669289
3.975070839,0.128805242,3.891238718,4.130057654,3.845768253,2.75402663,3.260356741,2.094524918,5.769356198,0.794295505
3.880364993,1.135435082,0.186321746,2.888783512,0.60154366,3.168198998,2.385454135,0.878446355,2.424618892,4.477147169
2.12171622,4.099331801,2.562560568,4.926467652,5.319315603,3.597535342,4.612064237,4.27389614,2.434915873,6.189879951
3.184978408,0.796831115,5.002807589,2.221704643,3.55534639,5.186472692,1.284288374,2.118002725,-4.286813325,3.75820088
0.40019101,-0.670285539,3.396951964,-0.745459488,7.099411692,4.126453872,3.358693772,1.195244459,4.847361793,5.109839225
2.860238375,4.899251221,2.53444907,4.897302731,2.929980632,3.626514497,4.461466788,2.580751126,1.197779626,4.663287555
2.052767027,3.035945752,2.339299049,0.818544989,2.113185817,1.986263012,3.027275372,0.472010274,1.731923823,3.468432157
4.088071022,7.083715372,3.895410344,4.137587031,1.940574424,2.476110824,5.019443855,-0.201546426,0.747257486,5.042215057
1.797418307,-1.6243137,0.157059633,4.96108586,4.959343461,4.830559742,3.912751327,1.945603459,2.760941079,0.879152591
2.686122493,4.958535608,-0.102630188,1.129690283,4.453133045,2.87648935,5.131324124,0.972383366,2.393344282,5.963489257
7.683853693,3.406243088,6.034489216,2.996705684,1.088109672,3.713498847,2.525240811,1.860653228,5.332187544,4.308724448
1.374830156,5.440901059,3.978480901,3.947999745,5.46076579,2.956447173,5.280403181,2.090392972,2.684474076,6.496734183
4.163294862,1.157882259,3.877061576,-1.257831337,3.849747738,4.115982489,3.615079652,2.692856267,1.079769525,1.912515461
4.413276827,6.321185697,3.778976578,2.620556821,-0.224658307,1.906812233,5.704472732,2.645384417,2.999398886,1.306446676
4.231445766,4.522779443,2.74494706,2.275519791,2.223500412,3.183815939,2.276845889,4.515963511,3.92755498,1.398301249
3.102638676,3.652707649,4.057987219,5.104491763,3.650175669,3.350803481,4.479829043,3.5761298,2.525303003,2.380364399
5.802845054,2.542393335,2.076052358,2.950390416,6.200189308,1.922410686,0.845090084,2.903425673,2.188641503,3.305975452
4.00548343,5.2170461,3.062051144,4.294654915,5.153130886,3.868299482,2.507199788,2.544081304,3.498915985,3.170721758
6.41679155,7.183946853,1.536028915,3.834848931,3.975335803,1.732757531,0.445529257,3.683980971,3.701850734,2.31295521
1.603570168,2.480668871,1.853928065,2.001640878,0.28909385,3.290442709,2.484764157,-1.307982988,1.653054734,2.709815371
0.253085685,3.64528033,1.244506324,3.495977762,1.276991055,0.206948029,4.542010324,2.111455866,8.491619808,2.175708267
4.839945936,1.846036389,5.069966088,3.195702121,3.384082623,3.444540873,3.541986648,2.489926466,2.653574305,3.033028387
3.663569117,1.12652238,1.102503168,1.108509968,7.705076381,1.952662842,2.844890355,3.762598441,1.692014529,4.474748436
1.105136022,1.113306112,2.402164691,0.619876112,1.627488093,3.232578005,3.573783864,5.175344263,4.712567718,6.169998052
5.804578736,1.449157524,2.78974995,3.630361332,4.68595571,2.493556327,4.353623364,4.77371313,4.276561853,3.229816771
2.240792366,3.213307401,1.764509939,3.514918292,6.537845167,5.175545124,3.789346155,1.266042391,6.876410925,2.356085154
5.449583822,3.691752653,8.914288545,0.565957977,4.023434914,2.085389948,1.584582849,5.287730308,-0.211584804,1.507246247
4.012085094,3.30012844,0.977576155,2.239280603,2.909313823,1.133194976,2.902860489,1.88767318,1.059111844,3.388313153
2.68724311,1.184840345,4.567120743,4.116155591,1.071821313,4.625906897,2.106307708,2.272371134,3.804563426,1.14980427
0.424661445,3.404913167,2.968240983,3.974032117,3.348127972,-0.16598244,0.880360368,2.333183229,0.605187562,2.740586524
1.276102827,2.993872599,0.092551913,2.788194824,4.627766114,2.989097893,3.686580323,1.825551572,5.671949179,3.688847789
2.002875293,1.185344894,1.534723873,1.900673118,3.30999484,2.615064343,-1.177470705,2.310905595,1.176500959,3.639593761
3.148461684,4.266338574,3.045691558,3.26961624,-0.145056712,4.074270584,4.373229524,1.659014264,5.450704205,0.830886169
2.967171935,1.72728303,5.823886125,2.628195988,-0.055278571,1.949504445,3.514847935,1.938569363,0.811679297,2.960194933
1.16448776,4.287390096,4.908962296,3.454519853,3.018470243,2.105410288,3.25809849,5.904152721,2.532363409,1.550540659
1.566274855,1.359662213,4.136053728,2.090416591,1.220138277,1.877874844,2.549207565,2.203043851,8.306249452,4.344596615
3.533002574,2.83995205,3.015938334,3.908521031,4.13681893,3.029190154,5.337601168,0.903391689,1.760153492,4.208530621
-0.319257779,4.469448567,2.079575673,1.117797171,3.59447937,0.390920777,2.222043411,2.482449658,2.113299377,3.829527925
5.638856558,4.360229876,7.231635951,3.438222434,2.898551698,2.762247796,3.771800319,1.259833104,4.554912548,0.980842067
2.459125474,2.835405517,2.037805606,4.014545283,6.7097271,3.413575396,3.051067312,4.401980764,3.491298837,2.054384051
5.091489928,0.809473485,4.876683298,3.371447525,3.021320579,3.168414333,2.666766161,-0.030205846,6.685206679,1.46079551
3.643285304,0.437448127,1.607500459,0.938970016,2.754953769,3.290108258,6.12652824,4.104966802,3.099675071,1.532252949
2.312102069,4.064821175,2.01314385,4.484773848,6.196423708,4.435467865,1.527408892,6.764482461,0.26090757,5.127864726
3.829210952,2.252361513,2.420544754,0.546861619,3.293617523,3.248097376,2.823719644,3.709889388,7.053999819,0.234137708
2.251657119,3.596481023,1.158262197,5.023433483,2.624403827,1.545825188,1.883893678,0.525348258,6.348994711,5.967650786
4.460745431,2.27753969,5.19459096,3.645567888,-0.168199197,3.557413736,5.210456788,0.834793176,1.014438073,3.808124757
3.708016224,1.34419202,3.091395383,3.258514565,5.064454665,2.640009986,4.212270767,1.718445507,4.941320875,2.897911303
4.4168302,0.201512182,2.295293305,-1.34455544,4.329846326,4.607289221,3.126434044,3.433757699,-0.568482798,3.229038411
4.459591014,2.269942254,3.177733797,3.109930126,2.681936002,1.858513885,2.46010878,0.980002589,5.426784715,1.409690347
3.713615147,-0.676451042,2.06312123,6.188484803,3.669619075,5.222857624,0.459475638,5.414372486,0.589538563,1.879304804
3.993367174,4.430161402,5.479066551,3.229814881,1.212819531,3.169662766,4.225998721,4.325394708,-0.153869738,3.505607033
2.738914455,-0.101685233,5.664648545,5.184221103,0.78450641,1.831919539,2.532321688,5.15397475,3.205507753,5.025562341
-0.021453507,4.895445917,6.457608982,2.430880127,2.225858791,5.342216629,4.830861014,3.547258906,-0.04129157,4.840148194
1.978554401,2.200742584,4.838911988,1.485954514,2.052843736,1.97236984,4.99084875,3.802087855,4.279971656,3.870860848
0.186488089,0.17205986,0.907239148,2.54645518,1.948394843,2.734408394,3.457721812,5.569315197,1.760878689,2.80903487
2.020884495,2.442871476,2.412527461,2.10453004,2.229139699,4.538255129,2.677340613,3.537017442,2.903178518,2.167355631
4.677292043,5.47729686,5.256274516,4.637441683,7.469028595,5.371514625,2.665402087,5.037389275,3.759693583,3.210352496
3.701500235,5.334286561,5.375028762,5.230504293,3.541426117,3.176695246,2.589696757,0.940165928,0.507001111,3.861845879
3.119918733,2.299940703,5.175779963,0.709754319,5.568239476,3.149129365,1.036055054,2.95207006,1.536550898,4.051442448
1.309216282,6.213908683,4.660769164,1.945340085,2.543480453,2.448895651,4.526101048,3.642310803,4.364458457,1.653655881
1.125012275,1.618991921,1.72277035,1.464353268,3.031984052,2.893200036,1.944621799,3.382140038,2.571547377,1.940858169
3.971726184,6.629659566,-0.671246087,4.758211281,1.968634698,1.402555997,4.035643264,1.844275002,5.995294531,3.520617847
1.511276614,5.876341979,3.658353177,1.13334848,7.151265663,2.148080299,3.293263114,3.631425111,7.544528619,0.491929932
3.034749196,3.797594109,1.376435474,3.808701967,3.579926946,2.047414722,1.868359848,3.033685894,3.34257825,2.766900491
1.401015512,2.209968911,3.342163832,2.958937831,4.403514034,1.792381893,2.205701521,1.879948904,5.928905934,4.071793022
4.293167805,1.369255292,1.991422213,4.570384223,0.323728573,3.883800211,5.327900272,1.024066175,0.492501695,4.404807001
4.258659918,0.415098617,2.849197208,2.295449119,2.377848556,6.098701751,0.382308789,5.805027502,3.386809194,2.676040059
3.144553314,3.037574522,1.05804311,3.905629054,1.534527854,2.26150715,3.590076562,2.673371711,6.437829127,2.536796528
-0.566554217,3.53274424,2.102357077,3.190140389,4.691772753,1.046416639,3.272805325,4.87120714,2.81306414,5.979168475
3.98180036,5.495736968,1.567491181,1.052210021,4.0797212,3.291074476,5.359744528,4.116527362,4.234048658,3.051723064
-0.85049905,3.586887445,6.392760201,4.005332179,1.310600766,1.445675151,3.852024785,3.534664807,2.703159215,-1.392103547
4.763192161,3.316225529,0.877742351,2.826483756,1.424745078,2.626712327,6.366218521,1.946856494,1.020920343,4.287245512
3.29586255,5.152570412,2.862948367,2.813575197,0.669935557,3.174850321,1.422775633,1.582514334,3.24910462,4.668381362
3.551511421,2.256456217,2.098508785,3.852338397,0.691792582,2.666264387,2.506792712,1.997643977,5.895871209,1.522408534
3.176711615,3.160998556,3.46985002,1.66157777,3.843601188,4.45268078,5.02113333,0.971039218,3.155622707,1.881751837
5.217361548,2.93993423,1.69791363,1.028069822,2.134999213,2.50303395,2.657352413,6.056471096,3.855562404,2.364589921
2.158721135,0.612606753,6.152965943,2.118446132,1.693316649,3.122379119,3.475806725,2.752046765,2.435690536,3.241964082
3.148056749,4.582933457,4.699293205,1.785843433,0.668763425,1.267813572,1.88301213,1.159036409,2.341180827,2.478328712
4.418611246,0.347319488,3.296995198,2.333072886,2.40556052,4.54125109,4.432609644,2.025921952,2.675316868,3.162937899
1.714419213,2.880100594,0.233608219,1.813932137,0.646659899,5.225265308,3.46956908,2.895735564,3.726859968,1.045897172
1.781996588,2.952983142,5.210602067,4.838391878,3.066787276,4.095076394,2.124785479,3.310736595,3.238942235,1.037459592
3.141893183,4.048101564,1.72449188,4.856871,5.197098452,6.389592553,4.276568559,4.207462151,5.456202277,2.353017216
2.374026747,3.127395856,2.667236907,6.740717045,7.429390289,1.48110498,3.301018984,0.022669609,3.896899141,4.159436939
