1.84202077527635,-3.93783015983504,-4.37064692392561,-4.78600859093245,0.456639154346562,0.320206081111343,0.870445422432521,1.09480449752104,-1.44121977826092,-6.65720328701361,-2.84536561895159,-1.60984055230932,-1.78771110219203,-0.261385120825922,-1.61458967099601,2.83502817408655,0.789550773779173,-3.2736415281399,-3.62292392232173,1.05846537084435,0.926130751571921,0.515619119414675,-5.62861854297416,2.4061956574287,1.49601274667812,-0.185185088722287,1.28920200007505,-1.29827121376871,0.414777101549515,0.885181334607516,2.13583253324238,4.29789998786142,-0.0898312883182549,-1.64834787566711,4.21796442951613,0.0131616651314144,1.13184352919339,-0.431677829932743,-1.13655412313803,-0.459313963349615,1.33845733865809,0.10896764471696,-1.88013198430966,0.814706666349959,3.10267054592883,3.36247059586183,1.07022857230993,0.82707360898533,-2.3927140584316,2.45952628514634
4.30965042179402,-3.12377015506182,-2.28980163771983,-7.76483583382183,-4.52777361464464,1.23856822862054,0.436696331332455,-5.93014462995228,5.39763150881099,0.560771727571756,0.358832540293702,0.674421495288618,1.19872900317848,1.12808342702554,1.04510589295483,-1.49789149146283,0.755566827456997,1.58147449406971,-0.141226409788872,4.54954948083709,0.18072217125258,-2.77404143182165,-2.7575931079847,2.74626664749719,2.34196750288533,-5.05977837951846,0.107927879513846,0.0427378851134212,-1.30027552763061,3.58644464356579,-3.6501276138391,1.76310956835028,-0.241163319921301,1.93940191858791,1.99080293570899,0.997363285380465,-2.88371803577861,1.09098754686015,1.45306817369728,-3.6612978047835,-3.10623145378549,-2.61273908228082,3.03012787018994,-1.80949675489548,-1.74755615820456,-2.40705117351077,-1.8400622738281,-1.57520976956407,-1.08713778384796,-1.16639623633664
6.11768767727664,5.91741659961664,-8.26955284020586,6.00322979666983,-1.89757078766197,-1.1492397405172,4.54782577851549,0.258582061541999,1.67621219065853,-4.28316225933926,3.55963751828261,1.82117028841059,-1.00038614266615,1.63806418676163,-0.174442286568801,1.22771156662676,-0.00854511480490817,-1.02766680760706,-0.0173862266435656,0.104599642674993,0.260736061046454,-1.06112620858551,-0.178636652237807,1.26016328418998,1.19574881583368,2.03599607874477,1.22658520790193,2.3074346931048,2.58152758473047,-0.458472911003399,1.26337808815523,4.51046801541361,3.28243956241605,-0.393844334161407,3.62388219070228,3.8712398312937,0.725992521209552,-0.487742055816781,1.53723617029857,0.408077408523718,-0.24722463021615,-0.709393388401148,-1.15199318815893,1.40834895407572,-0.762186147611206,-1.06451765523495,0.273086484207044,2.51330197871209,3.13617191122546,-3.56878738098248
0.676164228147651,-1.59630534236189,2.08244839262205,-6.22097215744106,0.659675024844968,2.08217361713701,3.47784366728914,2.37789305956314,-0.547672102899053,-8.40908428526875,-0.0502056555627533,0.341151136761412,4.75838245711189,0.499806761272674,-2.1979412015154,-2.79032595575602,-1.1586651936827,1.83299388214183,-1.91300772745847,1.54246107248886,1.9210371042012,-0.211003971730184,-0.265617441624268,-0.241590440226226,-0.385968254991532,-0.131758581699427,0.723379054832398,-0.363402020289385,-1.95358328408818,-1.09848502975577,-0.457612899926737,-2.54451899985923,-0.697575102552661,1.15349276100393,0.203670821923495,1.09203587720026,0.871325359481513,0.71215733064039,0.509456428315485,0.310548770460268,-0.943754774743346,-0.536441772059067,-1.62373789779763,5.29943609999509,1.82682660690081,-1.96375032627911,0.0313965831586463,-0.50213176422719,3.33885813111188,0.608557790132314
2.10665139909544,7.60985231822462,2.97247022902266,-4.55971604936977,-6.93557418412161,1.8047171908056,-1.39514581635319,3.32918911982601,-1.43615875932199,-3.87393440219646,1.45392731100202,0.899271240460817,-0.119961915013172,-0.496227590326384,0.990490726727348,1.01364376252424,0.0883236103544137,-0.500513839591633,-1.14206748356059,1.83734211313028,-0.839743536897202,-0.733604488102601,0.27895080535326,-2.08472268974718,0.585577839977331,-0.375435883452335,-1.38204525909583,-0.408704237509329,2.13380045415811,-2.97876280056565,0.120971893440971,0.616865522405489,-1.07238107069275,-1.4124157118736,0.160815805899729,-1.62826677046679,-0.108733371613258,1.12187231988444,-0.0819493704939683,1.69277464113023,-0.728165912241731,-0.371199395322336,-0.661075528801836,-1.8566320043833,-1.71883278881102,0.744741021491637,-0.791609521415788,-0.991970471485738,-0.531684976060259,0.150453412334256
9.82018788166645,8.05807886868448,-7.69881345173478,9.98551594228842,0.0837683880091028,0.0311425291930713,3.64085958572069,-0.715610718743061,3.53682706453602,-2.20452934274191,2.76226913668298,-2.39963763191769,-0.569469064195747,4.24721546529972,0.12297060722696,1.75092647588441,-2.54915305059577,-0.257151136148313,-0.392634702500998,-0.237943055624051,-0.00775489416365537,-0.899385928118891,-0.570295369015952,0.698407716851756,4.57866001663782,0.470241562389541,-0.565602878407933,2.83821411199213,-0.751062795513667,-1.38345743891614,3.59278102598467,0.217197553016447,-3.151343728788,1.96747848252015,0.115656123724189,-0.0681434609270208,-2.05480257529112,2.04942437855446,-1.01646095292978,0.0860861638166351,-1.07627895229447,1.00974395517195,2.20619383429764,1.00008082175015,1.54761748529688,-1.58091573749966,0.963353578595246,-0.85835995172048,0.870115118765566,0.276291651531514
4.4793355211565,-4.27983540595223,0.760101372853711,-3.95297213554097,-3.21086317361766,-0.742685024781969,4.23472990963894,-1.18781065351486,2.68900524434276,-2.94863816863909,-1.87093745028541,-1.43281861042631,1.90928015358358,1.53491331271708,-1.60139555858208,0.410370923780447,-2.91473273038765,-1.26433120519825,-2.09488154417534,3.00513885395557,0.711464557589634,-1.16525382149435,-1.53161625993605,-0.389274361920945,0.44834256132632,0.710050002429222,-0.181633752862286,0.501563390527185,-1.12906299639477,1.6658993641341,-1.22278518903256,0.375596746467259,-5.21782367296578,0.0835827405001858,0.535854864749457,1.55479054757036,-0.218758834608173,1.13063489336248,2.01492271238902,3.21026417478243,0.579317864862082,1.39172170391223,0.741583803842706,-0.54607764574835,-0.225599725268911,1.06680793343638,-1.0044786864116,-1.03928955891539,-0.774379107043299,-3.46573360549585
6.44369498989267,-18.0140879787034,-5.52520074833969,3.7938244258872,-1.29474134418539,-0.988674747661742,-2.90216878134795,-1.65299101042811,-0.566655714195811,-0.848845865744836,1.00597219350631,0.3379961653698,-1.1894830376165,2.3216369112953,-1.62302247222471,-0.775929596961403,-0.512427981536574,1.72737459386124,-1.05436578115599,0.317853291045241,1.25776858427574,-1.6438603916252,-0.756267204006758,-1.89881216918925,-0.845036310624626,-1.2526125425936,1.21962795259815,-1.4858970443104,-3.4416526651887,-0.648425627139571,-2.24071476076236,-1.20674629903914,-1.52882985837034,0.407411665387402,2.5421992434686,-0.409084036052605,0.347808738706738,0.630714468570155,-0.26171951408498,1.58704310424955,2.83036503599754,1.17441141278195,0.0891691295776484,-1.69502015766656,-2.26351988866665,-0.610985521954306,-0.149828735962401,-0.407504974844607,0.965351301798425,3.1234194574611
3.4689646280746,5.2899246414219,3.80263228739609,-1.97644155345739,-7.84724754307725,-1.99080535588008,2.48828273763632,2.1613875087562,0.780439175847932,0.0577873971243105,0.735541704034536,-2.19981399118564,1.07289092188388,1.49741978629553,0.666223477775837,1.57935195028863,-0.911888754468474,2.78720192416196,-0.650202746678079,1.09576866692898,-0.951450255316801,2.29653980895396,0.491333620048047,-1.48508007403322,1.29693942838646,-1.48440460517795,-1.47987378258157,-1.04689943207314,-0.206119562441676,-0.461618780803203,0.533382602166802,0.0735884353741671,-0.87148491484828,0.68382300095146,3.82783089409615,2.82359543620717,1.46378127480676,-0.871158409711987,0.499382458245272,-2.40228654079514,-1.12828194125312,1.42356861264369,0.455089934554032,1.16181901518894,-0.346216976809855,-1.10502559336696,-0.556050871457175,1.72626702555242,-2.7423374277074,1.28594658742854
7.76294116883218,-12.0010240028666,-2.71838956967753,-0.733397683410814,-3.65451903610559,3.39846905912025,-1.30223144685768,0.552017877568286,0.95930107623504,-4.29131979603147,2.22882585075372,3.84335903596191,1.1584514461521,4.68588719855178,2.56987179081561,0.505934309768192,-0.113384843212602,-3.76697106846421,0.646562287690203,0.140133353293416,-0.71192873242662,1.42008277380036,-1.57659594708784,2.29410052993163,2.89181513528319,-2.5559073468246,-1.33008134613887,-0.736859578186411,-1.82538421998496,0.906815009380759,-2.83403957791523,0.638845458151923,1.27316344836411,-1.7888966260411,2.32615900931541,-2.83867888784175,2.65888132812314,-1.69435215156523,1.98115010328494,3.51258913351221,2.9000192229644,-1.55637892589197,1.38602959943613,4.05579466498189,-1.86296069906172,-0.914377180160137,0.48191787115727,0.592238385267045,0.3979669904838,1.64832436221072
5.23267471467939,5.25957754010541,-2.67103124184643,2.72621515277463,-7.05062546663223,-2.4541588440959,2.36351037265246,-0.00138395171997773,1.08950892025457,-2.20548828685466,1.30334297286962,0.0990506053869539,-1.31953644705524,-0.92955843232093,0.763802281611168,0.777910870729505,-0.856514911715902,1.71763230195847,-1.24230656513404,-1.00496260648594,-0.246762299306303,-0.526336191588663,-1.15074465651197,0.996505149852283,-2.49085815604757,-0.980432036297503,-1.00311902668328,-0.1209130861538,0.650587507222387,0.81908796418453,2.49588553416438,-1.78517095818723,3.18300073093216,-0.225820494128096,3.81219036980617,1.18387409580991,1.0740755420431,1.0593078287876,0.822879634818641,0.400938490755186,0.801859493391679,-0.866696729384455,1.49761195245091,-0.727089633003039,1.2365945112481,-0.223829713637399,1.17375417740722,0.281331687032076,-0.185677665779124,0.355647766501954
1.96530620428595,7.31260845224018,-0.313365927515354,-3.24928125571909,-10.3563221048969,-0.190232283545117,1.4910703267908,0.46142244949693,0.554291771731925,0.220284394019604,-0.972385846722097,0.873340905651784,0.8870714468327,-2.66582658157391,1.14747442654154,-1.65066305783525,-0.934170618086926,1.59996857205826,0.76078902442393,0.0887882894263177,-0.467433513636706,-1.31964609487009,-0.608062420072203,-0.884226736118757,-0.0525244496458435,2.28930611094917,0.185282935937456,0.170847918296767,-0.741701016081394,-1.3270001591743,1.28510700980632,-0.990935673502489,0.122354648384347,0.922859342457279,0.715518262242674,-0.425341189794419,1.20126640461309,0.820124469487653,-0.362363721067599,-0.933814262648422,2.39130067193302,-0.538699141029783,-1.61173366244083,-0.16828912306629,1.93704765452078,-1.09891795068561,0.433537580382528,0.106921646979794,-1.70323646999254,2.38085745133589
2.4501040750217,11.1640350124157,0.923450684370041,-1.33444397060818,-9.03505963233173,-2.14001800339087,0.427199247403936,0.957098361218119,0.671435483706043,-0.487565912095333,0.264865154285196,-1.90016420140765,-1.44520854938157,-0.243645422352178,0.65221585540887,1.64264950750119,-1.31394467203053,-0.780695649203627,0.631373065688132,0.935999083415962,-0.809457823029917,1.65404779314046,0.398858057063723,-1.58439682866808,-0.330803479064245,-1.22442887740482,-0.98179919392353,-0.742739749455886,0.27983749995284,1.31710001232763,1.73507238760858,0.0721862420563378,1.6640069680222,0.434033435581762,0.477006177463481,-2.60038812174707,0.156775755861189,-1.03204112987052,-0.959406517138545,2.05325428533584,0.294227518633179,1.10360087936436,-0.308391874652,-0.00464725269719143,-0.293127290133199,-0.670932733429783,2.32875105502065,0.367199440566557,2.0029947889843,-0.0612196295657222
5.38551753418101,4.60832030692506,3.03656676977939,-0.6718591439799,-10.9847853215919,1.31359456589599,-1.22592183109887,2.39197394311082,-0.289998907384549,-0.159271450352886,2.24837341897863,-3.03028019188419,0.152260336394653,-0.165461936839893,1.28260668212816,3.09333522715943,-1.92524202349354,-2.70529717806721,-0.159406218080899,0.489928762683505,-1.36275950990636,0.0607705730869717,-1.70924029561237,0.507838646227872,2.29003160545499,-0.206311334846079,0.392363802956842,-0.0940195826012174,-0.225636150096863,0.410326728329353,1.23945553054711,0.923986373492849,0.758052464941283,-0.487084144235974,1.2690035191994,-1.37801276338495,1.12357321046764,-0.167541249642462,-0.92066930471457,-0.20713118771796,-1.63239864051683,-0.503353475270321,-0.291666147595972,-0.170108359836199,1.29332547110634,-2.39914795755555,0.792295428956373,-0.887158412141515,0.742925712159874,1.85690895924294
4.90813239465625,-7.94060510771096,-1.72205984985743,0.687338976949077,-4.69081899057201,3.37667519439168,1.81183282120211,0.795705086616697,3.70824143100845,-1.38107756506966,-0.769992461849305,-1.22414905078084,0.569581505523584,3.23523251399397,2.00929581378958,0.072885133237162,1.15943522705956,-5.23449250822148,4.44140571771183,-0.754754039474607,-0.00788257834156684,1.63611769264962,-2.63326900218089,1.05287501293365,-0.746052512543029,-4.2671707709631,0.373890448148994,-1.58404614943666,-3.03064314631792,2.54006297071202,-2.15780641026784,2.81856769567963,1.40395295882712,-2.62930410931185,-2.74301386559265,-1.11796140353469,3.15269249720706,-4.31735082798053,2.26410416729968,-1.22411652350108,2.18607684102205,-1.36333927587783,-2.07381896374675,3.02052287242633,-2.41201881776724,2.62452042963423,1.91961190687843,0.832834581359696,-0.611634679885564,3.0148266924342
4.47702801614772,2.34906691980823,-5.1718431554257,-1.15826461470752,-4.69106618065105,-2.61807685540502,2.10389458296886,-3.67389102261861,0.662530686758227,-3.52073716595145,0.926001081388515,0.572794540719292,-0.690656687700514,-4.41561776935183,-0.328709215027038,-0.862046565642981,2.42851194142097,-1.34358306872811,1.17945391496593,0.787119608782254,-0.597197883351681,-2.46495608939843,-2.53756856028419,2.25385158861527,-2.26425969874731,1.46136309634882,-0.944627871762558,-1.18741557876076,1.10019654273142,2.28894644470657,-0.384478637278026,1.54403650394744,0.851147016448294,-1.95971214660654,-0.027151148478459,-1.45062884815833,0.948108597736109,-0.559864501123687,-0.264546237685249,-2.48149932448735,0.156351131877674,0.204932800098069,-0.81208941202576,-2.16511270836934,-0.892514160249293,-1.90834540711482,-1.37808482468565,-1.1824432178356,0.799743653533442,0.221399578285677
2.96045320539912,-9.15700334627987,-4.27894753904033,-3.30520239035609,-2.56593601946084,-0.469171948660757,2.63979482951459,-2.34982286147014,1.30075845814199,-2.48849029209357,-1.73131824372385,-3.0116207465718,1.16746290957797,-1.7625124884676,-1.36296379232716,0.507216802020574,-2.44163451200919,0.442361141071336,-2.51169323003893,2.71097177985697,-1.10324343331119,-2.54429818632014,0.759208025536525,0.0173235547678296,-2.50268618237681,-1.72025720820709,1.79546509667423,0.200183004576727,1.22018863708872,1.42259144551176,-0.708364762725312,-1.7332671622114,0.975204971598854,0.768431811279469,1.46243498139258,-2.20208023991441,-1.2675179133488,-2.66795513401097,-0.754135813844934,-1.00703472300615,-0.883733821880011,0.642981941660912,-3.48795031929731,-0.113899141465644,1.47830982639451,0.148046978396498,0.789111541147982,1.29492018649098,1.53106997286079,-1.14112614762552
2.29232906411739,-6.43019395068168,-3.84506143513354,-2.42929190095552,-6.24815888935398,-1.71029833422315,1.97556958717231,-1.17442492483742,1.40084029432587,-3.04156309306081,-3.19144681536897,-0.742638253437682,2.25486382787688,-0.629962268096108,-0.921752731019131,-1.67531683467366,0.556912384812286,0.969850840095447,-0.380619204695186,4.33664993507374,-2.50416305169391,-1.48640712092412,-1.96790496340166,-1.29599063546958,-2.18823032518579,-2.36071772252474,0.578555325826433,-1.19769735496396,2.79582841164479,2.90090745369731,-2.12788550364372,0.0449799371662225,-1.43457312510142,0.292661003917411,0.798467212482086,-2.48437331289043,2.34532376412372,2.91374142745364,0.671827145045652,0.865651084973675,0.159036155130766,0.318823394388549,-1.5262487234499,-0.521957711122171,-3.2078809139997,2.46737159291372,-1.26656319992059,-0.099803830242501,-1.64466930595121,1.74208793239176
-24.7570745343179,1.96273703666133,0.537496675381647,5.48461295507859,-5.0896377154966,6.08302407472839,-3.2207142796091,-5.06723970017795,7.95519345242797,-5.3984396479292,-1.51332056955132,-2.37144045734752,-0.518956020622248,-0.391897699255535,-3.21341664620736,1.44201122187261,0.132729938178372,0.951418173421491,2.89732615072481,2.34552580613996,-1.65040218315049,0.51929819562044,-0.0529676732927471,-0.428856366959842,-0.942452189004336,-0.672216542203119,0.137323751055283,2.12901080978905,-0.194866351286816,-0.00919031807044724,-0.541685499032694,-1.48193838105165,-2.11527500880206,-0.0810600781335727,-0.0963444444919623,-2.07930537283149,0.541791226766065,-0.0697778561432927,-1.76051795386493,-0.273236770576053,-0.70960851027083,-1.10303946772143,0.0247685032430827,-0.966205579161813,0.484552570936533,0.00779073807013514,-0.174711345739404,-0.496544549319973,-1.56165105262972,-0.655169019469721
5.21232770314602,4.93243478266791,0.256150869998536,-2.20885399286163,-8.54480906225588,-0.939140260101255,-2.95593428972491,-2.47695091453345,1.6477365571725,1.69765566806067,0.728152947244082,-0.05723946011629,-1.22723843605275,-0.044372559963188,0.485285946146569,0.939232115076697,-0.643958865731506,1.67961249202598,-0.550480310422873,3.05223208968021,1.15234986653679,1.65727862969198,-2.65378207067495,1.52001552816119,1.93751884755196,-0.89588596337042,-0.83140178897372,0.306273519353289,1.6431311011713,-0.0170681278030379,1.38045106384304,1.69499560462725,0.830577510668194,-0.0694109569962252,0.00955678908905708,-2.31109150439021,0.75004430930382,0.193293816157877,-0.912678463164631,-2.58169383349095,-0.410880099576419,1.55508725387758,1.86837015985654,-0.419009605878374,0.231879159022336,-2.44729935573313,-1.64645818516647,0.223873751570231,0.481480883367681,-1.49010666394663
7.76630912104161,8.97196748231536,-11.1698532904233,5.16834706096435,-1.56970909885104,-0.981026401194318,2.79011545414468,-2.463758979816,1.92278634040025,-1.19294609298254,-0.0248917213934795,2.36513589317398,-2.64872929960089,0.0896345444326918,0.871472308573155,-1.99215132160431,0.0272510773745232,0.405330466699146,1.1472488878554,1.33897741770626,-2.34340946046548,0.42059000019108,-0.171407764873943,1.53238681099255,1.04709097194586,-0.506833653047408,2.55061658742989,0.56998510024348,2.31122945532706,-0.920148572092643,-0.0160761798307153,-2.15689425391126,-1.06579250745226,-0.433143786620511,-0.839573567115081,-0.557317476199603,-1.79114224894715,-2.26690401686811,-1.75161768253538,-0.184502184115188,-1.07366042431634,3.14137047402228,-2.26212312482613,-3.64053414475,0.971177124587512,-5.69080016181511,3.30378525748568,1.49834171405848,1.19012208385602,2.44656854470165
5.74177155364675,-4.79200120040183,-0.787353751757303,-2.19183097442201,-1.75313024577037,-2.66675353529982,2.70465026223166,-1.20597317073384,2.34741592814805,-1.71652436384446,-1.61056597311729,-3.40731545531999,0.639360493673346,-1.61854902765072,-3.3672882967705,0.819250349513646,-4.74359496169208,-0.794841739646394,-2.76975481825836,-0.524579010609917,0.690777199541726,0.38681175880817,-0.704446807151388,0.910572827509829,2.26244373627046,-1.77988443149315,1.93103245476117,-1.40720360492684,-2.45058953419854,0.0297961733023181,1.98875130761798,1.07639119334478,0.989477147580443,2.21725336474627,-4.75831795763077,-3.74659122412451,-0.136071786296788,0.223836510874589,-0.365641159626691,3.49077958864816,-0.811883326171766,-1.97479741380414,0.972456878859018,0.251352075540376,-1.50926360087991,-1.54563795839207,0.770821498590246,-0.883989353182573,-1.50788883399718,-0.431165338422727
7.07543087633705,-3.19651216523536,0.865776425987135,1.78485322382819,-6.66044655930008,-1.26883008889852,-0.843087465759262,2.48384868295587,1.80480523481856,0.476510529583232,0.695838090867368,0.0586761389152303,-1.04587422204428,-0.827533559072466,-0.906641357997725,-1.11230262715223,-2.15315590089832,-1.08929783259457,-2.96358451535375,0.711743998198802,-0.93028954180749,-1.29657971208009,-1.21843691378399,1.1764709657178,-0.0117753611639641,1.40923445185978,0.62050937060597,0.936881707118778,3.59936212638479,2.1237980294158,-2.17939634188616,-0.602556747750349,-1.75658847225029,-0.485606706787228,2.44882951848488,1.1700694387003,-0.452899160256584,-0.260402262882268,-0.556188207426351,0.980218043945571,-1.53093368956595,0.273178406491472,1.61907786317907,-0.481704190745835,-0.825677241661287,0.0523390098612529,0.536478971083101,-0.212419309595565,-0.443101495029278,0.26036782660563
7.8871503146757,-7.54872050028755,-0.495603727143694,-0.0240078172949149,-4.7368759561441,0.833981120494807,-1.88366276561664,-3.90768410245808,1.58866115227658,0.207514445694403,-1.82579599822382,1.48953468315733,1.59335017954144,2.28634789170246,-0.426115780183304,-0.962731940641858,1.16332339337381,1.29440111131498,-0.330342158980498,4.59294490716073,0.91141822951818,-0.557282023473145,-3.30658904420622,1.29372931637174,1.61256283150305,-0.351273916061117,-0.82009899454333,2.71524328097832,0.324004528368641,0.338248973982556,0.0836809663053992,-2.66925813093437,1.3559617922968,2.61439986118254,-0.306281318229675,1.06671705505735,-1.25070905477609,1.32502020382195,-1.94908426918137,-1.02222054417833,0.042111196708899,-1.71647462668867,1.49372285174413,1.52990414817046,0.940024872806972,1.44952691029538,0.19692413459734,-0.25173127498041,-1.73651889328976,-0.45019738443319
2.26780718854503,-6.97188487060637,-0.374470408026285,-4.58836755272627,-4.65095604025662,-0.331589907343802,-0.456844051723845,-3.41970815538219,2.28250818370815,1.91497524464726,-1.50858059064021,1.0275677078437,1.30396544334943,0.28448335354174,0.678518695530006,-0.445840215334801,2.95866019517442,-0.906486160662327,2.78744745818245,5.2218898680046,1.24800669858505,-1.85835503340936,-3.61151244482834,-1.54712306429313,0.193931542128157,0.681960119507275,0.799341147302053,4.15424752892232,-0.742099600093639,-0.604889532297198,2.17073347528495,-3.72742735245454,1.70319716870055,1.00283196173623,-0.423086607841554,1.37039152957214,0.669372966883724,0.746269677024953,2.88134192280012,0.234346033304479,-0.878822606308109,-0.991425516229887,1.71138173805294,1.29617343341346,0.92425344790197,-0.943712162926144,-0.814010150919437,0.919406234137809,1.02486755270964,-1.97811872055374
5.57209775121742,-5.18216581389122,-4.20964564224767,1.50568852302871,-1.82686279152132,-2.42656168702018,2.23607812863306,-0.934250898657236,2.76755104135895,-2.62086269688464,-2.15000784314896,-1.4373863542835,-0.262644705201745,-1.78818223285208,-0.801500823536159,0.575143581936059,-1.06734645638418,-3.35385245018296,-2.29293225368257,-0.330071472917666,-2.02711380035989,0.0969410442113532,-5.67354778218289,0.739436769512014,-3.34900524860431,-0.0298487222876453,0.56504686187161,-0.491168466551567,0.411737885361314,0.0882796958293549,-1.48418174849029,1.68414155655892,-0.415249456047677,-0.849680927166309,0.538361033436705,-0.562942074744354,-0.517424926502154,-0.47690433598055,-2.28094653731524,-0.305031846213231,-1.18216668796539,-0.459620281350094,0.261754370155118,4.23945557417529,2.37555948318149,0.28356884698396,-0.327150878363955,0.844234149375022,-4.14151713285495,2.07107747503808
3.57714401239218,8.96978823252782,-0.138119211495988,-0.46919691096343,-7.93174939901219,-2.69821056250779,-0.264020352440373,0.368003749390237,1.352000862028,-1.01067132196798,1.02335635964833,-1.80733159892777,-1.86990485841857,-0.854609610131406,-0.277507697641989,2.01760005993976,-0.6417100449836,0.758426241699495,-0.192615418827005,-0.272836803877643,-0.290207009362302,0.573995377460606,-1.05597980091894,1.81350957095692,-0.624438126859858,1.58090779949448,1.57194642508034,-0.0740791645193128,2.63505847056266,0.759654565035657,3.17767817767403,1.25529078286187,0.142292613819972,0.2151282172949,3.99808995939398,-0.662651121371631,-0.714620357233841,1.70926865228497,-0.0242225810497137,0.0975853746587846,0.111441487529589,0.16522541257054,1.03710406386629,1.63459034358447,-2.78676853794748,-1.76964190714886,-1.94901196670547,1.09090705516298,-0.322255602985551,0.219047918317106
3.15021701157111,-0.0966640977664341,0.0099633490246905,0.690091199741472,-7.63891826600534,-2.23900105363998,0.97284078406811,0.595971835451448,-0.107519694766003,-1.4932605826278,1.24488653558549,1.71854654323045,-2.82904676510756,-1.72814034529569,-0.522178669823618,-2.54338318417058,-2.13568923295772,2.43710429306467,0.821634616033143,0.383407721191744,-1.40661645242289,1.77528102930574,3.76947854151914,1.467670140115,-0.737351930105959,-0.508167829311475,1.43935303079538,1.09235142172463,0.461527644927228,-2.41723222104952,2.76024851379236,-0.345328368496109,-0.883114601855152,2.39704387104953,-0.608462304610188,1.36839604053467,2.92113534891926,0.17181809137165,1.77343252551791,-0.559581239143646,0.477606440529058,1.06092984914801,2.47212382114731,0.408984664606829,-1.78422964744872,1.02804098421792,-0.388567290585867,0.94610593272901,1.83964093617522,1.54075570753435
3.5083504336215,6.82185917004443,-0.265710506608732,-1.71942356181403,-10.1885787341118,0.370532365728065,-0.101240396887605,2.80432719272246,-1.43936772565959,-2.80031533119829,-2.33644831859156,-0.252883240016214,-1.11539974354415,-1.01210050384598,-0.999698989950579,0.998687084260691,1.570811141903,1.01584551348135,0.0720210737909014,0.711672760507788,1.0359810967885,0.310729231883536,-0.669284713545825,-0.592257952044376,3.5393239140624,-0.251728228890125,0.879308663028464,0.357232806341008,-1.16948181921617,0.402661024900764,0.881692560848341,1.56947573547217,0.643673328585826,1.37468581886352,-1.38225911362778,-1.04295533184924,-3.06781006057362,1.16497653038949,-5.15990203445801,-0.127682981396113,2.28127733820004,0.33245624048334,-0.554707361874707,-1.69071091070316,1.51406017892352,0.606412068197835,0.366883090177526,1.70393123482215,0.122299723566463,0.583540782146195
4.75703525250262,-0.751141555650454,4.1184522957731,0.240494388616299,-6.85928390346139,-1.80020745377379,0.813327330903426,1.51876530783534,-0.698938690764991,1.60668030523607,1.25037814222604,-0.794591050217761,0.684140427883347,-0.583714865153832,-0.896317448736065,-0.23260162810145,0.217833636355191,0.076246982395027,-2.07628609376696,2.12343866968306,-1.95078885480317,0.773371242012144,-1.88247563666688,2.86507116903002,-0.129179555607114,0.700580729496245,0.946453084522486,2.66899725485658,1.54535516763579,-1.69502256946163,-0.58783949074409,0.238893347187088,0.581494754314105,-4.31942686684548,2.40720370920681,2.1462668883602,-1.5881795671926,-0.381160514061844,2.07455056891659,-0.32885290300993,0.739862796871135,1.43738425664736,0.0524726235934045,-0.494412052948983,0.986485727059339,0.268539231210298,0.830242806399902,-0.0605638295011588,-0.670177474645006,-0.061197951476549
3.03126732636081,-2.4373637158022,2.9698514778476,0.201340030056728,-5.20521988827934,-1.59123681937959,-1.23431933831749,3.33991608588619,-0.308910576673581,1.20555180369403,-0.621250948121336,-1.68346277202262,2.82531623291964,3.05122143506626,0.984764724830575,0.0663993922330704,-1.25978332391896,-0.945157719711823,0.644127267726644,0.871195181855412,-1.09760204155761,0.769196049108962,-0.737425143406532,-1.77666222421475,-0.782930131598285,-1.4327965303087,0.364833100316965,2.90114739465821,0.593042525066656,0.516452367137932,0.603419238342881,-1.00526536179126,1.88594694939739,0.0120646689060577,-2.47025308903249,-1.26239755498177,0.429276654948892,-1.40509818205125,-0.647231022019967,0.600682563932395,1.7737026236482,-0.842248253057997,-0.333536233002335,-1.04215804920295,2.36476096454035,0.33108800885596,0.477299756443139,-0.310603744773953,-1.94146780888829,-2.96574559537678
7.30446757148195,-4.50699197559272,-0.564022265165434,-0.626578239415695,-4.47391277437547,-1.8354546826652,0.937256870219506,-0.22683689449538,2.25873233943759,-2.28052969602754,2.99774519565141,0.331131018475146,-0.844902665244222,-1.23399383206808,-0.382258396694182,-2.60324141780237,-1.21613216683825,-0.1640625446523,-2.08656992094184,3.6965508017358,-1.4973736608405,0.307858566748119,0.771721796782471,4.96174695916478,-0.224772282674104,-0.644126068907985,0.107878546833316,-2.61610046829313,-0.331617770964283,0.589267025002747,-1.14402486058132,-0.163670761352398,2.40631550931367,2.04207385914766,-2.83527763797483,0.235741938096135,-0.16493740107492,-3.06862145596072,-0.0973463412597747,0.0528917134686487,-3.1742131017217,-0.909835680090125,-0.511811632880069,1.67543021514171,-2.22095299029162,0.707215413830146,-1.7981328404828,2.12784042687939,-1.23352815181791,-2.05047733505487
