1.57173329215559,-0.6291201671025,-0.519130962954202,-1.19708500584156,-1.45700634338642,-0.790784679627262,-0.399755806902184,0.275927078764991,0.634368016101387,-0.621760083399446
1.58898904618375,-0.595815480199057,-0.552810312068453,-1.14580613808905,-1.48349777840601,-0.815825543618391,-0.400471128680109,0.329260397366419,0.640276684747317,-0.564523214659952
1.59249856416798,-0.556937451909576,-0.514382879889024,-1.18106868602692,-1.46432305500054,-0.814104209055862,-0.396158723209614,0.312288893708165,0.627970838171451,-0.597395641245895
1.53450691024919,-0.576020545794597,-0.541027034574343,-1.15893998219299,-1.43061791415127,-0.801741126657633,-0.406265225829828,0.277871515119226,0.61366737278125,-0.603158656361278
1.56393411476451,-0.607471271009254,-0.53163253995059,-1.14228745851376,-1.47916887365298,-0.800069389634497,-0.403553963537614,0.275479539178847,0.646583767174586,-0.580041255617512
1.57391156482935,-0.558383811178666,-0.524981996768161,-1.14921275906185,-1.44703573692127,-0.835768170916242,-0.41621312914129,0.291599019406334,0.655141524523225,-0.594737790110761
1.55356238395987,-0.563940445160806,-0.569220450930516,-1.14611633366707,-1.50959644582269,-0.795072860233486,-0.364946021323389,0.328082190435307,0.626411717528014,-0.572876886224338
1.58505026923135,-0.54781854114633,-0.553669183862511,-1.17812541261328,-1.4956418726604,-0.803507549659801,-0.428098362975073,0.313175175034448,0.632906416824627,-0.575213732246449
1.5731099464899,-0.534815014939024,-0.580400310108597,-1.13458297497353,-1.50512023885988,-0.777516564482143,-0.39400964117576,0.308311867094677,0.646220819661893,-0.573748651031087
1.59149893891146,-0.584805379063028,-0.536604819203919,-1.17988862574294,-1.48230872625785,-0.838752576757991,-0.425565754126445,0.283998946582867,0.612689523092995,-0.545826172584926
1.6261934136947,-0.521767220575704,-0.550512725488413,-1.16319839455973,-1.51254835941859,-0.823306844057139,-0.387666817329342,0.270977515018848,0.653538253550558,-0.59749089791204
1.5788511280071,-0.566964887086379,-0.531183286241208,-1.18991170503087,-1.47680474820509,-0.790125664101591,-0.390313708996941,0.328581759137934,0.662643422240448,-0.582761983901791
1.60381062468976,-0.5310675252199,-0.553565177446835,-1.18261714473188,-1.49746918052463,-0.81814670198694,-0.418115103913078,0.291943828962119,0.680450320513738,-0.601609965170077
1.54885069104345,-0.533164477270693,-0.555167795858717,-1.15196074116095,-1.49658880632095,-0.784599886859406,-0.414927935772898,0.33926053843455,0.634446907593091,-0.607422478762009
1.59040413202634,-0.516575810725023,-0.560861346271637,-1.15214759235834,-1.44679127095077,-0.81639141295982,-0.402240935055868,0.330088875291763,0.658643157467276,-0.534272346389896
1.57284486080997,-0.539635107064059,-0.529697512379026,-1.14146930513265,-1.47519408247958,-0.807356451297611,-0.414148661109481,0.253992032654167,0.635676538050168,-0.561498494357482
1.59328333675015,-0.489780190846283,-0.50700668277557,-1.14340653165914,-1.50663366070639,-0.829021976098351,-0.386826844588821,0.317153943199525,0.660424065755754,-0.595142385183016
1.55189270946669,-0.51906757393172,-0.559604589557205,-1.15353467993039,-1.52292778535116,-0.810005232668276,-0.43746387595276,0.266040454229388,0.629222059610227,-0.578303717411534
1.56288986595959,-0.494308852592128,-0.538801907984921,-1.17503140841151,-1.49285926681552,-0.783881603621735,-0.377925256994868,0.264025453399016,0.619858103574037,-0.546974540538636
1.6117747644204,-0.477380581805157,-0.581027065135241,-1.16079243459765,-1.4557235971125,-0.776568048164198,-0.402059829889744,0.288397562138671,0.65279930199595,-0.594509967244768
1.59265362905546,-0.485295354163202,-0.57644251313248,-1.21102776542781,-1.43856506094406,-0.768417623879869,-0.382201320774393,0.261159707663277,0.642782746744184,-0.576427364634187
1.58025526188812,-0.435763770076137,-0.558313472568725,-1.14064271831985,-1.51081602932478,-0.790063294763403,-0.39378823319277,0.315193931193103,0.657471502296105,-0.598531883196525
1.59564781089713,-0.486035501839089,-0.546383157205419,-1.1803334073596,-1.46954187796237,-0.794815601417983,-0.432475747661755,0.287848786729904,0.612662902847775,-0.573712797147888
1.60518815514395,-0.457757486954764,-0.577929419937028,-1.16927493638451,-1.50252506883191,-0.805717326511132,-0.405554754143872,0.282571275741129,0.648225356563336,-0.623616071494787
1.55010265458,-0.425095063329105,-0.585226041769925,-1.16006235283882,-1.47568735429004,-0.820109541339618,-0.391129123724731,0.250886313625648,0.651517877583875,-0.568525166705772
1.60573776621495,-0.449695095046541,-0.557385172509229,-1.14178524558639,-1.47249003316845,-0.801729270176219,-0.369379177237281,0.323996675220417,0.63383082910212,-0.586078327910397
1.62930171764134,-0.435133647397865,-0.551458011228449,-1.16503342675146,-1.49974804265512,-0.796320342350734,-0.418101336713428,0.310848471717042,0.650920591500186,-0.572001754076304
1.56238956618778,-0.43792594891299,-0.5529881241501,-1.12674531771874,-1.46561761764969,-0.810917376866771,-0.419512127175791,0.302975030281454,0.593204075445404,-0.611453875414238
1.56595261204668,-0.434211738787006,-0.57502188691611,-1.11727064374941,-1.49660927255493,-0.761180185585698,-0.387687927381291,0.298906151734898,0.647753691855431,-0.572247834537215
1.58334665757867,-0.423028014637132,-0.551620320972506,-1.15477760297896,-1.48583700489231,-0.770578486860168,-0.38874024692235,0.302362713609097,0.59492391289102,-0.584418811070615
1.55626083208093,-0.42646269112709,-0.551358702600974,-1.16717855590515,-1.48391744798425,-0.798548655106751,-0.397013004524845,0.31797947721995,0.602277389010913,-0.544324793416781
1.58720639872063,-0.429906387273554,-0.54579991674346,-1.18598921404125,-1.48091976311171,-0.773965796682592,-0.374450975211858,0.284066600889355,0.614126860553206,-0.576368657011495
1.57419414093373,-0.404156436623345,-0.537257000440198,-1.16699092183437,-1.50585630283571,-0.809476312199052,-0.405604057020764,0.307405932701671,0.643684384887162,-0.54736809124494
1.53487642719212,-0.4046229331958,-0.554530198705044,-1.14251908714119,-1.48038358601238,-0.771102799673905,-0.41674361121014,0.287867961209046,0.634736286600312,-0.561781766818225
1.58942284270499,-0.400337155519581,-0.516302623691126,-1.20071305332483,-1.48955530332518,-0.809764649400845,-0.378604258462983,0.303592864556437,0.648887962086803,-0.593849340366664
1.53755231847471,-0.399215147920342,-0.537332088995887,-1.16653762190606,-1.44037349034596,-0.785444649554808,-0.388168617213445,0.297759089913352,0.599001061170116,-0.556401201584357
1.59801856990222,-0.365268339445095,-0.520710622321634,-1.1306659663708,-1.47164445455212,-0.795640388504889,-0.396893253713354,0.26623644834182,0.648469284549537,-0.627318661915181
1.55786957068354,-0.414747112043628,-0.531889281429953,-1.15869322148546,-1.45802513056109,-0.784491139685706,-0.380691671621596,0.323870323578026,0.635869543978377,-0.56227644344351
1.57116560780954,-0.355620256365473,-0.541929712704099,-1.19341919785966,-1.48658881722193,-0.818184173055291,-0.388660188882303,0.307514970606131,0.649822165558559,-0.556463631696667
1.58251682447217,-0.348490552137635,-0.555882303049242,-1.16724654334525,-1.47222079885986,-0.800175723151212,-0.428590525080723,0.298839233001967,0.637244352213934,-0.586022206306513
1.57942011757817,-0.348653065577015,-0.532653793665832,-1.13381258165113,-1.47140461201348,-0.809982141900019,-0.430032323177233,0.305080222412419,0.63131237343862,-0.627586688261041
1.5853739347549,-0.352795074066605,-0.554055939137595,-1.17888700598786,-1.50846588549425,-0.795915142544392,-0.415072822214746,0.273797875644756,0.652004579415131,-0.584172683657514
1.58161689884229,-0.34587265890471,-0.537994190058129,-1.17786021795923,-1.49491334753328,-0.824371372080394,-0.415054364966621,0.301809404541956,0.670718659436937,-0.618211362825621
1.56533123279571,-0.326990484207015,-0.577682392704166,-1.15801243925935,-1.47543091111813,-0.817363328568516,-0.391151380815096,0.308483216985496,0.632688122088767,-0.601946135296894
1.57579777160971,-0.350962291530345,-0.540425413206967,-1.17738372397812,-1.44658883160478,-0.77977391607478,-0.413805771427708,0.306204831494993,0.634754506149455,-0.538201770534997
1.57901419751526,-0.329798536343553,-0.539490324443396,-1.15242136965576,-1.48906867199162,-0.819697187106585,-0.393501164521938,0.297463465063724,0.676245887332635,-0.624646949545908
1.58422836055633,-0.331858008966639,-0.562354913438102,-1.19640122716719,-1.48563609093864,-0.789591717292846,-0.40437062651505,0.300218996678214,0.647970073394406,-0.608676180411748
1.59298554192718,-0.308300159308876,-0.567888690031755,-1.20933838603156,-1.4651089453214,-0.810365994749291,-0.361016779715856,0.307414036337823,0.632275742158975,-0.573131695475411
1.57289854808397,-0.366725484722976,-0.549508564544515,-1.16552493457598,-1.49862639464955,-0.775591650206918,-0.38198781685136,0.283873540114263,0.633199227066255,-0.557201436821265
1.56764927863601,-0.30447987109227,-0.557908303386537,-1.13082854535754,-1.4643059264383,-0.772821462393573,-0.38456181266914,0.298831690883971,0.643761826295891,-0.57529660637709
1.61039220521574,-0.311327761745346,-0.597833153485913,-1.19265661331003,-1.46936204015006,-0.78393674651947,-0.395014648395345,0.302891257434946,0.589859766164373,-0.603049535458283
1.60091553233623,-0.33716217744409,-0.560499247512531,-1.12327172674661,-1.49193657491579,-0.803172192174602,-0.44012921350136,0.33588780059936,0.639626960900777,-0.593400078779662
1.57662284129882,-0.307226793524718,-0.545343218077874,-1.15127419856713,-1.48567789391017,-0.777394515707139,-0.374704178714176,0.307096073637563,0.593594184659724,-0.536120951651349
1.60757688585345,-0.331798634892753,-0.576539768798302,-1.16007410089783,-1.49591552801657,-0.817294797499769,-0.411659059611487,0.33712552405799,0.615795224748625,-0.565122539854964
1.60097927717335,-0.323252595194102,-0.536928513850743,-1.15490329992106,-1.4736603451856,-0.815780707912223,-0.419014462499893,0.281358789597548,0.637140227257873,-0.550981168998207
1.56931822722224,-0.330139778011199,-0.554419862106881,-1.1594252635166,-1.45240328003264,-0.824291117789837,-0.382869843390959,0.315168110902961,0.663434146698187,-0.56891840043245
1.54625370113235,-0.311190618780246,-0.534093349141779,-1.16028462911302,-1.49013689967096,-0.794928236334804,-0.382752382123403,0.284603531637115,0.606895544752328,-0.553024135832232
1.5470564980356,-0.238146269058083,-0.530234548699707,-1.17218686735271,-1.48072347131884,-0.820637965733879,-0.368630669573678,0.264173653423945,0.668229435882454,-0.577172289153512
1.59197473496112,-0.297364543943873,-0.575195547239096,-1.19467076080058,-1.5494921779881,-0.818213300809547,-0.395285712818244,0.334005756975702,0.60867587656771,-0.573350836196049
1.55264897824619,-0.30155470044541,-0.550233301124426,-1.15030900118746,-1.48532181243063,-0.786919468636537,-0.38895341419595,0.290599472981826,0.621039937273461,-0.516425685282956
1.58293217733742,-0.309333782176637,-0.550334942050485,-1.14372871393169,-1.48165048804715,-0.805015586651547,-0.384210994740366,0.307180792966136,0.662906782734607,-0.558380500592155
1.61528433439484,-0.296214586922582,-0.552326398890009,-1.19193682363935,-1.48389861013706,-0.819857225331569,-0.40242644226555,0.281981379625417,0.615076795182064,-0.611281983418424
1.58015369720866,-0.359025907864178,-0.576903532275929,-1.13921881613987,-1.52167097363621,-0.775728755700928,-0.398837735133282,0.302892099661034,0.597378806428652,-0.618920483473652
1.6049778177736,-0.332390119728289,-0.539538566773462,-1.15794193278428,-1.51142583136146,-0.827232982389427,-0.389110285762664,0.294606519353429,0.662743968795866,-0.589658188014468
1.5665549435711,-0.276168858391365,-0.541834958871556,-1.11803190549489,-1.532010593971,-0.787706784769711,-0.379905464394217,0.295836533953485,0.638288579771087,-0.562954910982775
1.57238932788784,-0.305934228675299,-0.564579474973081,-1.14268027172797,-1.50821599630103,-0.82483095883384,-0.398369597780874,0.281053410501134,0.662395766658043,-0.56324942439006
1.61090270849047,-0.32688482582841,-0.538448826639278,-1.15941048935694,-1.46629722211026,-0.757742760281194,-0.360034598064155,0.328529013788203,0.638462185889452,-0.630269775793905
1.5828343795898,-0.306667661631731,-0.518519982663041,-1.21837734778312,-1.4880039348517,-0.785373718834063,-0.446067559341525,0.282580605040692,0.620095513759905,-0.601089014614408
1.59420699078386,-0.312563640109392,-0.523940180649273,-1.17932307682071,-1.45014238262251,-0.781988962068788,-0.372836213194184,0.284072801260491,0.667312359325898,-0.567730934734617
1.51818589680949,-0.341881929372513,-0.561184000471293,-1.15520407100777,-1.49216921081974,-0.818251487932799,-0.369998442390758,0.283994781708758,0.647610516405322,-0.542106012209126
1.57581706302012,-0.362480264822897,-0.589563732271715,-1.20291672070812,-1.48912885407386,-0.766014716336572,-0.383460538324134,0.330211419762283,0.630206959219205,-0.581884720901894
1.58948162199575,-0.335941410684665,-0.559876450432197,-1.12063548542173,-1.48371681676229,-0.814923331954497,-0.388477282964721,0.285965503914312,0.600073361072915,-0.617922282746782
1.60598081845365,-0.317343279264324,-0.548889002332358,-1.1800003808561,-1.45488976535181,-0.774612443357662,-0.418668165164946,0.321939415219755,0.64803995623067,-0.564554280597887
1.59960535007102,-0.315858501884473,-0.545893158450553,-1.12586523981019,-1.46558097672205,-0.818900031106688,-0.391816912930472,0.294966006718866,0.635594337770217,-0.60393073320819
1.6392537333965,-0.323392792830024,-0.565389203238096,-1.17475041136846,-1.46509873817903,-0.794319837105883,-0.390187912536404,0.298525155123013,0.659452160086714,-0.600477935451259
1.60419783556774,-0.330820558554185,-0.546437644833199,-1.16525836560336,-1.51277272150925,-0.740365285749605,-0.40687863770116,0.303809336652011,0.621837000040642,-0.588401203863904
1.58831024575892,-0.316000874118173,-0.535070958505897,-1.12330204363875,-1.44507061286514,-0.76557350801958,-0.369352618465986,0.295872445464237,0.604575969179793,-0.527413211592179
1.57039826596202,-0.320070798740917,-0.554583394667326,-1.13473226325835,-1.50896333823542,-0.776227905783388,-0.394717352107109,0.304679493747572,0.659976431521047,-0.545476671154678
1.55693841719619,-0.336530285982067,-0.541250506813744,-1.17263962073024,-1.47781927336914,-0.787210800326812,-0.39888364624543,0.279839561091853,0.636113815300244,-0.581781781623862
1.58915863349372,-0.343032224044068,-0.553213027658363,-1.15817182157812,-1.49315586779862,-0.799718192428274,-0.435828439724834,0.295740578865146,0.638003747643526,-0.57160001742751
1.60686946516513,-0.301130872626851,-0.53961154274049,-1.14832293141038,-1.47667422479365,-0.782995661502348,-0.421801992011475,0.344833398658243,0.612438305426977,-0.606131585818465
1.58115687278798,-0.344890306350367,-0.540001269057394,-1.12630786118525,-1.48659355525091,-0.809424993355377,-0.401480379239487,0.314715118372791,0.603705949898251,-0.527876272377894
1.6144695496438,-0.33873833225559,-0.558666108755301,-1.19279465318457,-1.4999286969457,-0.799279204700783,-0.41129282885822,0.25566631497393,0.602431642823334,-0.558752135075691
1.55653356800824,-0.30832385984755,-0.594404339459431,-1.15989617692202,-1.48869397206216,-0.788343549188668,-0.366771864994722,0.312258484263086,0.601078418843704,-0.540667892007528
1.59794119232478,-0.299024895411954,-0.5210891965523,-1.1483031863968,-1.46718538968544,-0.801058838908025,-0.401543322835281,0.289594124045674,0.640334022416261,-0.566256052583291
1.58796524489268,-0.333724366036758,-0.53575278817802,-1.15344671069455,-1.49901996496291,-0.820591471688229,-0.411628874869862,0.302658015636403,0.642867845849173,-0.577870228072291
1.56673192685772,-0.322944882976761,-0.591024231126044,-1.13532604057766,-1.49534231067434,-0.812716189155287,-0.404272248176137,0.307419939383099,0.616983004010133,-0.570712130349037
1.58849458684772,-0.949454118919556,-0.541199168665512,-1.15438414373972,-1.50761898890701,-0.786786583679024,-0.389125896302154,0.29231959468115,0.641137659353366,-0.593377028096523
1.60275703499231,-0.965731501419466,-0.530377421009808,-1.19002577286242,-1.51267555050586,-0.802756636699788,-0.414441453653797,0.272493603385865,0.628847446478018,-0.565312713639483
1.54292219609098,-0.971370558803574,-0.544123700575136,-1.16046883226294,-1.47817264513621,-0.817293286116442,-0.388522268417674,0.29084706654692,0.652824567301172,-0.593335572892767
1.61557143973698,-0.971357305035612,-0.514017614525909,-1.17354254028016,-1.47955110472795,-0.750233699466301,-0.387741005850706,0.276111873775768,0.678623793457104,-0.570624630148174
1.55115769208682,-1.00294765092439,-0.556084682419467,-1.13334557419682,-1.47589370546545,-0.81060582233628,-0.392124436897715,0.309422929481308,0.6313432507331,-0.598463690675955
1.56093864212372,-0.981456365229739,-0.534231126290604,-1.16137096538437,-1.50587809295463,-0.78167240435593,-0.424134627103733,0.29682712702656,0.633669411887633,-0.557989813639633
1.58157407182287,-1.01622582355105,-0.537370550335055,-1.18687993159285,-1.4927997685357,-0.775421314920429,-0.404138328658049,0.2748093655751,0.631389551178877,-0.526344666808139
1.5485967473895,-1.01334357191249,-0.531772583217215,-1.17117135498448,-1.47798653951756,-0.807103850098013,-0.373235932284823,0.276228552277062,0.634101397471311,-0.564857942784602
1.53908833855437,-1.01510654011303,-0.56151811759053,-1.15380298523359,-1.50992816816432,-0.816713578492739,-0.386944729043175,0.316099787136093,0.68027495724478,-0.545646220054129
1.58028052805508,-0.995254621233893,-0.527496529453071,-1.1684749056729,-1.46704940183106,-0.833806971340819,-0.393407299002645,0.311575173807026,0.633500828294747,-0.5624611375045
1.58671088640323,-0.984923898403005,-0.574433742686837,-1.15464639402702,-1.43958072908208,-0.831231674062167,-0.405542136445944,0.299166819368821,0.665579323363876,-0.573670571995885
1.64649240788391,-1.02591172980008,-0.550699324357973,-1.12597477644201,-1.5028122363666,-0.773984753686744,-0.376012661867248,0.277642172207239,0.631386688705061,-0.542996875383845
1.62617748425786,-1.00919705306466,-0.55343685449219,-1.14687082423409,-1.50436911379722,-0.768668089136138,-0.420452595859451,0.272853330349228,0.625047821472519,-0.562406325836166
1.55891239886209,-1.05092987490612,-0.564289109472862,-1.19110532582671,-1.50683693277819,-0.807937499826573,-0.441415373702129,0.339890047389997,0.65394722013929,-0.599075791536425
1.54472869183582,-1.04841230803451,-0.530559681831529,-1.15163736300641,-1.43897698578601,-0.828944972815656,-0.363482034626928,0.259946214965121,0.656573281678371,-0.573477938969787
1.57803317874814,-1.01879630918755,-0.537062431771062,-1.1358454036277,-1.51477932057582,-0.787960389538854,-0.398201300760144,0.297205137371552,0.675940183658124,-0.554472069275629
1.5571276380926,-1.0780754031598,-0.580324509099439,-1.16837892222546,-1.51001381213241,-0.805113762563588,-0.371373939457526,0.292244769269396,0.655194156997879,-0.525825523053994
1.60083140309063,-1.06438686679468,-0.5220277466217,-1.16850940167242,-1.48456135958826,-0.784137769624358,-0.368484669245606,0.301668773993397,0.60789624692042,-0.572960337667434
1.5602044154501,-1.0915045236268,-0.544218645561603,-1.14267902618038,-1.48693891841842,-0.784466534962211,-0.380017229464032,0.294054488179742,0.6374495295211,-0.568158610960712
1.57319634878029,-1.13073283402796,-0.55655621182144,-1.13682605503624,-1.51780356141599,-0.776229034081892,-0.395290950959434,0.268567889290962,0.670590639801639,-0.561116518288394
1.60043685955332,-1.09250089649631,-0.542520583636275,-1.19022321079943,-1.47126118902028,-0.817850829396782,-0.364542290482406,0.309931582517164,0.645006073275244,-0.616772520113042
1.61226942682263,-1.07982800539976,-0.5763693349507,-1.14990273971391,-1.48870146679592,-0.794915755681916,-0.384597443194513,0.295035128573779,0.644797793153545,-0.599529914325942
1.54972962387451,-1.09454774279138,-0.528550477201908,-1.15264111652777,-1.46149330499553,-0.81780143441161,-0.383079850505379,0.258638939476726,0.630778729179606,-0.603057697303474
1.56277809054018,-1.1273210349002,-0.553652743079178,-1.15607588906157,-1.47233821885874,-0.811238339762533,-0.365567342993898,0.322332553050897,0.620168006656067,-0.597615045683399
1.56817368305302,-1.13415859773802,-0.553536937086357,-1.1757255022424,-1.46494176158384,-0.815304044693481,-0.363875167953657,0.26434088108864,0.614710826060096,-0.56615244648532
1.60346675756015,-1.12812942009346,-0.551881759609362,-1.17913180832275,-1.4666947086587,-0.79104501562629,-0.421600296569968,0.32730039585514,0.653311399345845,-0.594489029591791
1.57272071834108,-1.15942302468259,-0.539203032807577,-1.14920745299324,-1.50109313754534,-0.818017230370384,-0.417055325272052,0.284821465717242,0.627986317085243,-0.574315950455449
1.59164261527707,-1.1251351533407,-0.550346145127743,-1.10987864212007,-1.46074128415277,-0.785975092501859,-0.415206932391131,0.277179625797383,0.640145088413878,-0.619777679430307
1.59636205614527,-1.13126067472977,-0.576660393264194,-1.09556462625453,-1.46563344338446,-0.799023945266359,-0.404812353429514,0.325043328670381,0.590437023499244,-0.579398987396449
1.60678492117732,-1.13451664200672,-0.535065572430831,-1.15353895537297,-1.49185577491849,-0.780316093319462,-0.389342244420044,0.273944226229001,0.632379320055687,-0.573391841114601
1.57488176140948,-1.16856249439298,-0.498047713691111,-1.17279573507517,-1.49194339702451,-0.786858823614567,-0.399814350434859,0.310438374950938,0.598808856684416,-0.606884694428304
1.5747467931784,-1.1695265838045,-0.51351712262244,-1.15780733571543,-1.49697175973952,-0.812310203093214,-0.392640021192131,0.303736289281339,0.642552829727214,-0.600094206272542
1.60263857682348,-1.15639581547086,-0.547179822724305,-1.1495146424099,-1.49787340714149,-0.779844603407442,-0.397344314194595,0.272963980749659,0.652148614731564,-0.588749802976687
1.55334812199801,-1.17058465869901,-0.525206112280526,-1.16034948834578,-1.45291912910881,-0.820690903531791,-0.409471418992939,0.310917583742506,0.645589068951421,-0.601484717070194
1.54974213185904,-1.16573748888427,-0.556053590684359,-1.1691394219076,-1.50259656918774,-0.802140058778484,-0.408340471265885,0.27239154076553,0.653909393954392,-0.59645117474668
1.60010527262324,-1.15256740517526,-0.550782827318525,-1.16342175509015,-1.47590638751418,-0.820643175287501,-0.377777184386607,0.301452159581004,0.616094021139734,-0.583269313431112
1.54566262174576,-1.19542128359745,-0.553564649874226,-1.1600577055392,-1.49988664880311,-0.832882107771311,-0.421789698261223,0.280241196082694,0.619679129121467,-0.581412755327486
1.54349368418668,-1.21305473383909,-0.553027003477151,-1.14711494029572,-1.49476682850726,-0.812936533240825,-0.38262359245194,0.260315166825551,0.645893505026058,-0.570750869777636
1.57434140641623,-1.17868976577791,-0.600723568614857,-1.10222215882297,-1.45747253390955,-0.778488232308246,-0.397589411699374,0.314732058712985,0.632027677421044,-0.573884272973156
1.56863695692058,-1.17319710744198,-0.526982370865487,-1.12662514748461,-1.54192511060668,-0.787363281017053,-0.467034850689629,0.285474628324609,0.680348678504475,-0.532252870759193
1.59855656322036,-1.24839833950334,-0.541821889116701,-1.17040010697648,-1.47510308473388,-0.810031841179331,-0.450792721305557,0.288668155164858,0.658882224074413,-0.55778463665916
1.59714541455924,-1.21147837761693,-0.51183562323086,-1.14037433978616,-1.50864783453549,-0.830769575110803,-0.407573291430621,0.270966079924911,0.67536847062695,-0.562951772738627
1.55926778645524,-1.24531808963213,-0.543649515977849,-1.14302982446789,-1.4499982698519,-0.819411766778324,-0.452388567802358,0.267164367527167,0.668790458153575,-0.519972223120513
1.55401975541361,-1.24519894212576,-0.534892020979926,-1.15647390812838,-1.47544546846644,-0.793626174487092,-0.389537385203737,0.301776310411617,0.596808464838244,-0.554898864344196
1.5676714639059,-1.24487735188174,-0.567625125855079,-1.1623350408131,-1.47108773241112,-0.819397995376191,-0.393681137432474,0.292082094656395,0.630657017019654,-0.56319957590531
1.55525700573064,-1.265326005897,-0.529215082916737,-1.18302167915359,-1.49551412610659,-0.82590164504114,-0.395970191526104,0.316788367994483,0.64342943187018,-0.563607394104204
1.56417351117717,-1.27514816407171,-0.54434075723399,-1.15851730606381,-1.49497251007034,-0.806656697074894,-0.42011801145872,0.258274946088727,0.665751994868154,-0.606367825999533
1.56951383847405,-1.25925997868487,-0.546615076264191,-1.1690612961183,-1.48622653938159,-0.79420268943483,-0.386209410403567,0.305095527715512,0.648998267561438,-0.590137920991191
1.5734348551286,-1.2917886561229,-0.552361941218434,-1.18450025121516,-1.46014719931467,-0.791997568179816,-0.392289621764643,0.308448900000549,0.626777988789064,-0.523500484225518
1.55660169084237,-1.25595606038703,-0.510257479634235,-1.1782240431068,-1.48129457679071,-0.784176208277172,-0.379552056162118,0.324248899959872,0.634326031359671,-0.621065140391176
1.56708172142971,-1.28331283736568,-0.502612999756121,-1.1592712687292,-1.48582714784358,-0.832075972303849,-0.368648784982042,0.334198276204116,0.632842787841199,-0.563385486946171
1.52506554650032,-1.28902293197987,-0.529467108157727,-1.16817961393675,-1.43934671304463,-0.835390665460019,-0.406760540460523,0.303936254276863,0.622382285707101,-0.587272805992512
1.58153824241896,-1.29358247963908,-0.57425138005872,-1.1617388895609,-1.50408422268067,-0.765153660683932,-0.403934365811268,0.324697421691842,0.675861766566949,-0.597338716294783
1.51389440812223,-1.28992010042552,-0.525084656544069,-1.15168898264311,-1.54165702303901,-0.819814312987677,-0.377481513201628,0.262171947314159,0.622027367220052,-0.526793844875193
1.56402507545901,-1.3204276935684,-0.56828121376,-1.16430551788368,-1.47234807849336,-0.782415115121814,-0.376950964718271,0.280196198617077,0.617722249204788,-0.596210912391171
1.59150086441894,-1.31820868413318,-0.564295267776831,-1.15617510475418,-1.46224298496396,-0.837769583715305,-0.374021069355115,0.290467272924142,0.631437545002004,-0.534043861448087
1.58413919116062,-1.32957386365082,-0.55518269583333,-1.12985714820188,-1.45236675547091,-0.80105638317298,-0.371358373960202,0.31659311400504,0.646977785920729,-0.582933788242577
1.54668420894579,-1.37435761166042,-0.542091145291886,-1.1444763140991,-1.48005719162716,-0.783914263308206,-0.406551603503151,0.279131623673093,0.622442875440423,-0.583888124024205
1.5528060124652,-1.30625642766087,-0.557789938168058,-1.15872266370824,-1.47007708591154,-0.789261587893702,-0.389304255288811,0.275246872994064,0.623150825184295,-0.563013246892211
1.56423985279151,-1.31680213561978,-0.554867865814672,-1.15029200514579,-1.47877454590293,-0.81110678398379,-0.363686631209562,0.311781888941277,0.631534055787633,-0.556226585165781
1.55401966081402,-1.37592159709251,-0.549895734354572,-1.18153637537557,-1.45859489776479,-0.78380515656517,-0.39325209684041,0.302231070387004,0.675702284103622,-0.597301123303621
1.55221128516692,-1.39099158056486,-0.548566624830801,-1.16890888516261,-1.47462185704398,-0.795057138147448,-0.381261385165705,0.322424728782952,0.660842222743646,-0.538984462474762
1.63442114830345,-1.34640104600733,-0.562736531099375,-1.16512382568351,-1.46915213159868,-0.7768701729072,-0.400104696968313,0.30317570400234,0.616040675465729,-0.615874346725733
1.53422740621445,-1.37581737919042,-0.531951198897337,-1.16646826828334,-1.51481097816014,-0.832649300888245,-0.384266901479703,0.28136834948905,0.582583172685788,-0.568556702158678
1.58483838301019,-1.34567589166759,-0.530818122197027,-1.2069778383409,-1.49170029202027,-0.780786932375501,-0.366134243485585,0.288230447995107,0.633276984540498,-0.620962642254627
1.56638440142492,-1.32436083579584,-0.570290244382864,-1.18849546553213,-1.46607238204679,-0.745306906362855,-0.382587214511635,0.313375061576456,0.65141495140798,-0.559684088063494
1.58508493910244,-1.36463670665134,-0.542209425312506,-1.11889039501622,-1.49575218592886,-0.831986535186733,-0.416711595847894,0.311438619349454,0.643870701227153,-0.54795750721916
1.55411017865416,-1.40915632884719,-0.557345345635916,-1.14122843746976,-1.48862999231235,-0.77827099621241,-0.398519439333153,0.24794609140453,0.672941662453491,-0.575967477199375
1.57769396947018,-1.40880084346158,-0.513631050705331,-1.15586609856237,-1.50177435255433,-0.825368492674103,-0.410301569085215,0.295475133804584,0.606741770270332,-0.632080507809967
1.56787672185276,-1.41170878304585,-0.52526274647245,-1.15844517599018,-1.4877507583787,-0.825256919430088,-0.427293484459648,0.32190549332456,0.606674379928324,-0.608854271214175
1.60601000168209,-1.47139309122865,-0.543671668238639,-1.13225133064304,-1.5174354324878,-0.808120731106435,-0.407908402748149,0.312640660742962,0.597482149467264,-0.567535238102414
1.57185548979658,-1.4279260791447,-0.540946703940756,-1.14622106762433,-1.46677667749175,-0.792715714790788,-0.428839102981485,0.280115588487052,0.656322237186025,-0.570970694513591
1.56424874048972,-1.3965274779356,-0.508636589269779,-1.14377111540529,-1.44113639444377,-0.829865354772515,-0.408838232400454,0.266351456613597,0.648831815342046,-0.577392107561943
